group_id,time,label,value
1,4561,0,0.0059935797999999
1,4562,0,-0.0004764202
1,4563,0,0.0047915797999999
1,4564,0,-0.0046304202
1,4565,0,-0.0096144202
1,4566,0,0.0055075798
1,4567,0,7.957979999998616e-05
1,4568,0,0.0051715797999999
1,4569,0,0.0004425797999999
1,4570,0,0.0004895797999999
1,4571,0,-0.0052224202
1,4572,0,0.0023415797999999
1,4573,0,-0.0058124202
1,4574,0,0.0026205797999999
1,4575,0,0.0045775798
1,4576,0,0.0011365797999999
1,4577,0,0.0105665797999999
1,4578,0,-0.0099884202
1,4579,0,-0.0027114202
1,4580,0,-0.0135284201999999
1,4581,0,0.0071225797999999
1,4582,0,0.0012255797999999
1,4583,0,0.0053865797999999
1,4584,0,0.0087735797999999
1,4585,0,-0.0025924202
1,4586,0,-0.0152894202
1,4587,0,-0.0092784202
1,4588,0,0.0090345797999999
1,4589,0,0.0047345797999999
1,4590,0,0.0069425797999999
1,4591,0,-0.0108544201999999
1,4592,0,0.0010105797999999
1,4593,0,-0.0077324202
1,4594,0,-0.0007224201999999
1,4595,0,0.0063175797999999
1,4596,0,0.0122925797999999
1,4597,0,-0.0006334202
1,4598,0,-0.0075834202
1,4599,0,-0.0098874202
1,4600,0,-0.0100594202
1,4601,0,0.0171665797999999
1,4602,0,0.0019025797999999
1,4603,0,0.0072855797999999
1,4604,0,-0.0003134202
1,4605,0,-0.0112064202
1,4606,0,-0.0032244202
1,4607,0,-0.0054094201999999
1,4608,0,0.0053685798
1,4609,0,0.0040455797999999
1,4610,0,0.0035035797999999
1,4611,0,-0.0075824202
1,4612,0,0.0055425797999999
1,4613,0,-0.0062084202
1,4614,0,-0.0002274202
1,4615,0,0.0028885797999999
1,4616,0,0.0046085798
1,4617,0,0.0092835797999999
1,4618,0,-0.0005864202
1,4619,0,-0.0069644202
1,4620,0,-0.0004584202
1,4621,0,0.0012135797999999
1,4622,0,0.0009175797999999
1,4623,0,0.0053865797999999
1,4624,0,0.0028115798
1,4625,0,-0.0060764202
1,4626,0,-0.0122104202
1,4627,0,-0.0160624202
1,4628,0,0.0038685797999999
1,4629,0,0.0035735797999999
1,4630,0,0.0088715797999999
1,4631,0,-0.0008374202
1,4632,0,-0.0104794202
1,4633,0,-0.0089944202
1,4634,0,-0.0032494202
1,4635,0,0.0082595797999999
1,4636,0,0.0185245797999999
1,4637,0,0.0060755797999999
1,4638,0,0.0031955797999999
1,4639,0,-0.0111284202
1,4640,0,-0.0151414202
1,4641,0,0.0023155798
1,4642,0,-0.0046214202
1,4643,0,0.0061355797999999
1,4644,0,0.0129295797999999
1,4645,0,-2.942020000001183e-05
1,4646,0,-0.0105344202
1,4647,0,-0.0171464202
1,4648,0,-0.0026254202
1,4649,0,0.0007605797999999
1,4650,0,0.0093175797999999
1,4651,0,0.0092585797999999
1,4652,0,0.0156315798
1,4653,0,-0.0077344202
1,4654,0,-0.0229664202
1,4655,0,0.0007235797999999
1,4656,0,0.0056265797999999
1,4657,0,0.0172255797999999
1,4658,0,0.0127205797999999
1,4659,0,0.0080715797999999
1,4660,0,-0.0048354202
1,4661,0,-0.0268654202
1,4662,0,-0.0104434202
1,4663,0,0.0080035797999999
1,4664,0,0.0124115797999999
1,4665,0,0.0011205797999999
1,4666,0,0.0043015797999999
1,4667,0,-0.0218474201999999
1,4668,0,-0.0099504202
1,4669,0,-0.0010824202
1,4670,0,0.0065185798
1,4671,0,0.0147665797999999
1,4672,0,0.0061865797999999
1,4673,0,0.0008645797999999
1,4674,0,-0.0149994201999999
1,4675,0,-0.0115974202
1,4676,0,0.0093015797999999
1,4677,0,0.0187675797999999
1,4678,0,0.0061985797999999
1,4679,0,0.0080795798
1,4680,0,-0.0009704202
1,4681,0,-0.0204194202
1,4682,0,-0.0048054202
1,4683,0,-0.0058844201999999
1,4684,0,-0.0020074202
1,4685,0,0.0197465797999999
1,4686,0,-0.0020034202
1,4687,0,-0.0074714202
1,4688,0,-0.0088824202
1,4689,0,-0.0204424202
1,4690,0,0.0142425798
1,4691,0,0.0051085797999999
1,4692,0,0.0046305797999999
1,4693,0,0.0102935798
1,4694,0,-0.0085964202
1,4695,0,-0.0135004202
1,4696,0,0.0126855797999999
1,4697,0,0.0026585797999999
1,4698,0,0.0111975797999999
1,4699,0,0.0022675797999999
1,4700,0,-0.0003314202
1,4701,0,0.0045175797999999
1,4702,0,-0.0162464202
1,4703,0,-0.0005314201999999
1,4704,0,-0.0013354201999999
1,4705,0,0.0023645798
1,4706,0,-0.0025994202
1,4707,0,0.0010465797999999
1,4708,0,-0.0100444202
1,4709,0,-0.0067224202
1,4710,0,0.0020875798
1,4711,0,-0.0019384202
1,4712,0,0.0095845797999999
1,4713,0,0.0024435797999999
1,4714,0,0.0034965797999999
1,4715,0,0.0036645798
1,4716,0,-0.0105484202
1,4717,0,-0.0007874202
1,4718,0,0.0143865797999999
1,4719,0,0.0092535797999999
1,4720,0,0.0081945797999999
1,4721,0,-0.0110114201999999
1,4722,0,-0.0093684202
1,4723,0,-0.0010874202
1,4724,0,-0.0005464202
1,4725,0,0.0108255797999999
1,4726,0,-0.0034704202
1,4727,0,-0.0003904202
1,4728,0,-0.0074994202
1,4729,0,-0.0065694202
1,4730,0,-0.0036524202
1,4731,0,0.0050435797999999
1,4732,0,0.0040875797999999
1,4733,0,0.0054115797999999
1,4734,0,-0.0043204202
1,4735,0,0.0006395797999999
1,4736,0,-0.0009704202
1,4737,0,0.0043745798
1,4738,0,0.0046715798
1,4739,0,0.0061545797999999
1,4740,0,0.0011095797999999
1,4741,0,-0.0079004202
1,4742,0,-0.0044884202
1,4743,0,-0.0020494202
1,4744,0,0.0007125797999999
1,4745,0,0.0077955797999999
1,4746,0,0.0047515797999999
1,4747,0,-0.0108634202
1,4748,0,-0.0208404202
1,4749,0,-0.0081104202
1,4750,0,0.0042115798
1,4751,0,0.0131825797999999
1,4752,0,0.0063305797999999
1,4753,0,-0.0011984202
1,4754,0,-0.0131674202
1,4755,0,-0.0016704202
1,4756,0,0.0029705797999999
1,4757,0,0.0129455797999999
1,4758,0,0.0015305797999999
1,4759,0,0.0033635797999999
1,4760,0,0.0017225797999999
1,4761,0,-0.0023274202
1,4762,0,-0.0064274202
1,4763,0,0.0020355797999999
1,4764,0,0.0003985797999999
1,4765,0,0.0013265797999999
1,4766,0,-0.0003684202
1,4767,0,-0.0002514202
1,4768,0,-0.0038824202
1,4769,0,-0.0078054201999999
1,4770,0,-0.0076424202
1,4771,0,0.0053765797999999
1,4772,0,0.0159125797999999
1,4773,0,-0.0036864202
1,4774,0,0.0006595797999999
1,4775,0,-1.842020000001124e-05
1,4776,0,-0.0041024202
1,4777,0,0.0065485797999999
1,4778,0,0.0036455797999999
1,4779,0,0.0087705797999999
1,4780,0,0.0052695797999999
1,4781,0,-0.0072534202
1,4782,0,-0.0022244202
1,4783,0,-0.0101734202
1,4784,0,-0.0005744202
1,4785,0,0.0075315797999999
1,4786,0,9.57979999998554e-06
1,4787,0,-0.0079034201999999
1,4788,0,-0.0023184201999999
1,4789,0,-0.0031874202
1,4790,0,-0.0065644202
1,4791,0,0.0093605797999999
1,4792,0,0.0024445797999999
1,4793,0,0.0065765797999999
1,4794,0,0.0037395798
1,4795,0,0.0043725797999999
1,4796,0,-0.0077514202
1,4797,0,-0.0088864202
1,4798,0,0.0012145797999999
1,4799,0,0.0126685797999999
1,4800,0,0.0035515797999999
1,4801,0,0.0095065797999999
1,4802,0,-0.0054514202
1,4803,0,-0.0094144202
1,4804,0,-0.0051164202
1,4805,0,-0.0034714202
1,4806,0,-0.0013314202
1,4807,0,0.0158365797999999
1,4808,0,-0.0016824202
1,4809,0,-0.0034874201999999
1,4810,0,-0.0180214202
1,4811,0,-0.0077584202
1,4812,0,0.0103205797999999
1,4813,0,0.0127385797999999
1,4814,0,0.0070665797999999
1,4815,0,0.0021855797999999
1,4816,0,-0.0080884202
1,4817,0,-0.0151954202
1,4818,0,0.0166935797999999
1,4819,0,0.0074375797999999
1,4820,0,0.0092075797999999
1,4821,0,0.0007755797999999
1,4822,0,-0.0090474202
1,4823,0,0.0114315797999999
1,4824,0,-0.0057694201999999
1,4825,0,-0.0028184202
1,4826,0,-0.0047584202
1,4827,0,0.0008135797999999
1,4828,0,-0.0116444202
1,4829,0,-0.0010514202
1,4830,0,0.0046705797999999
1,4831,0,-0.0057194202
1,4832,0,0.0066385797999999
1,4833,0,-0.0058404202
1,4834,0,0.0040405797999999
1,4835,0,0.0061585797999999
1,4836,0,-0.0008084202
1,4837,0,-0.0012094202
1,4838,0,0.0032535797999999
1,4839,0,-0.0071624202
1,4840,0,0.0072455797999999
1,4841,0,0.0107965798
1,4842,0,0.0026745798
1,4843,0,-0.0031874202
1,4844,0,-0.0122834202
1,4845,0,-0.0016484202
1,4846,0,-0.0036394202
1,4847,0,0.0047915797999999
1,4848,0,0.0063225797999999
1,4849,0,-0.0027194202
1,4850,0,-0.0014294202
1,4851,0,-0.0019754202
1,4852,0,-0.0100964202
1,4853,0,0.0098545797999999
1,4854,0,0.0047065797999999
1,4855,0,0.0027065797999999
1,4856,0,0.0027605797999999
1,4857,0,0.0005515797999999
1,4858,0,-0.0048764202
1,4859,0,-0.0047044202
1,4860,0,0.0054935798
1,4861,0,-0.0012884202
1,4862,0,0.0035745797999999
1,4863,0,0.0006695797999999
1,4864,0,0.0021575797999999
1,4865,0,-0.0038934201999999
1,4866,0,-0.0086274202
1,4867,0,-0.0008534202
1,4868,0,0.0103895797999999
1,4869,0,-0.0022414201999999
1,4870,0,0.0024755797999999
1,4871,0,0.0040005797999999
1,4872,0,-0.0116424201999999
1,4873,0,-0.0004274202
1,4874,0,-0.0001914201999999
1,4875,0,0.0090755797999999
1,4876,0,0.0069185797999999
1,4877,0,-0.0005774202
1,4878,0,-0.0023714202
1,4879,0,-0.0082874202
1,4880,0,-0.0118224202
1,4881,0,-0.0027214202
1,4882,0,0.0120885798
1,4883,0,0.0061815797999999
1,4884,0,0.0061295797999999
1,4885,0,-0.0076424202
1,4886,0,-0.0157144202
1,4887,0,0.0004985797999999
1,4888,0,-0.0021834202
1,4889,0,-0.0031734202
1,4890,0,0.0055215798
1,4891,0,0.0072925797999999
1,4892,0,0.0032485797999999
1,4893,0,-0.0028764202
1,4894,0,-0.0099364201999999
1,4895,0,-0.0037354202
1,4896,0,0.0036885797999999
1,4897,0,0.0024545797999999
1,4898,0,0.0152665797999999
1,4899,0,-0.0014994202
1,4900,0,-0.0168214202
1,4901,0,-0.0042504201999999
1,4902,0,-0.0023294202
1,4903,0,0.0110255797999999
1,4904,0,0.0154125797999999
1,4905,0,-0.0085484201999999
1,4906,0,0.0004965797999999
1,4907,0,-0.0211624202
1,4908,0,-0.0004254202
1,4909,0,0.0100735797999999
1,4910,0,0.0058185797999999
1,4911,0,0.0058215798
1,4912,0,0.0007275798
1,4913,0,-0.0140134202
1,4914,0,-0.0004584202
1,4915,0,-0.0049404202
1,4916,0,0.0101195797999999
1,4917,0,0.0073125797999999
1,4918,0,0.0043915797999999
1,4919,0,-0.0026814202
1,4920,0,-0.0134984202
1,4921,0,-0.0003254202
1,4922,0,-0.0075244202
1,4923,0,0.0154075797999999
1,4924,0,0.0035145798
1,4925,0,0.0099985797999999
1,4926,0,-0.0024224201999999
1,4927,0,-0.0145244202
1,4928,0,0.0054345797999999
1,4929,0,-0.0184574202
1,4930,0,0.0126875797999999
1,4931,0,0.0061675797999999
1,4932,0,0.0012715797999999
1,4933,0,-0.0004974202
1,4934,0,-0.0082724202
1,4935,0,-0.0036924202
1,4936,0,0.0081745797999999
1,4937,0,-0.0052144202
1,4938,0,0.0037105797999999
1,4939,0,0.0021385797999999
1,4940,0,-0.0113234201999999
1,4941,0,0.0184715797999999
1,4942,0,-0.0078924201999999
1,4943,0,-0.0006614202
1,4944,0,0.0061575798
1,4945,0,0.0038355797999999
1,4946,0,0.0150875797999999
1,4947,0,-0.0111244201999999
1,4948,0,-0.0059604201999999
1,4949,0,-0.0099324202
1,4950,0,-0.0050914202
1,4951,0,0.0069855797999999
1,4952,0,0.0088945797999999
1,4953,0,0.0068625797999999
1,4954,0,-0.0178614202
1,4955,0,-0.0053424202
1,4956,0,-0.0112224202
1,4957,0,0.0067065797999999
1,4958,0,0.0120805797999999
1,4959,0,0.0032915797999999
1,4960,0,-0.0037254202
1,4961,0,-0.0078104202
1,4962,0,-0.0010864202
1,4963,0,-0.0001914201999999
1,4964,0,0.0089605797999999
1,4965,0,0.0050305797999999
1,4966,0,0.0041705797999999
1,4967,0,-0.0040524202
1,4968,0,-0.0103614201999999
1,4969,0,-0.0023574202
1,4970,0,-0.0036824202
1,4971,0,0.0064005797999999
1,4972,0,0.0005925797999999
1,4973,0,-0.0008734202
1,4974,0,-0.0027054202
1,4975,0,-0.0068434202
1,4976,0,-0.0020924202
1,4977,0,-0.0015994202
1,4978,0,0.0023265797999999
1,4979,0,0.0012375798
1,4980,0,0.0101665797999999
1,4981,0,-0.0096584202
1,4982,0,0.0189985797999999
1,4983,0,-0.0107154202
1,4984,0,-0.0053404202
1,4985,0,0.0050045797999999
1,4986,0,0.0081745797999999
1,4987,0,0.0139835797999999
1,4988,0,-0.0104644202
1,4989,0,-0.0117474201999999
1,4990,0,-0.0097574202
1,4991,0,0.0011405798
1,4992,0,0.0028065797999999
1,4993,0,0.0060355797999999
1,4994,0,-0.0064574202
1,4995,0,-0.0087224201999999
1,4996,0,-0.0076384202
1,4997,0,-0.0033514202
1,4998,0,0.0079625797999999
1,4999,0,0.0102035797999999
