group_id,time,label,value
3,4571,0,0.0042615707999999
3,4572,0,-0.0037094292
3,4573,0,-0.0034084292
3,4574,0,-0.0010094292
3,4575,0,-0.0003964292
3,4576,0,-0.0031154292
3,4577,0,5.57080000008689e-06
3,4578,0,-0.0010084292
3,4579,0,0.0021755707999999
3,4580,0,0.0023035707999999
3,4581,0,0.0016545707999999
3,4582,0,-0.0039524292
3,4583,0,0.0036105707999999
3,4584,0,0.0020685708
3,4585,0,-0.0119934292
3,4586,0,-0.0030034292
3,4587,0,0.0132585707999999
3,4588,0,0.0007465707999999
3,4589,0,0.0047805707999999
3,4590,0,-0.0021354292
3,4591,0,0.0006765707999999
3,4592,0,-0.0031994292
3,4593,0,-0.0053414292
3,4594,0,-0.0002174292
3,4595,0,0.0071925707999999
3,4596,0,0.0017755707999999
3,4597,0,-0.0042544292
3,4598,0,-0.0084604292
3,4599,0,0.0050285707999999
3,4600,0,0.0023345707999999
3,4601,0,0.0005435707999999
3,4602,0,0.0052515707999999
3,4603,0,0.0005455707999999
3,4604,0,-0.0017804292
3,4605,0,0.0018365707999999
3,4606,0,0.0005695707999999
3,4607,0,0.0008045707999999
3,4608,0,0.0046455707999999
3,4609,0,-0.0049604292
3,4610,0,-0.0013644292
3,4611,0,-0.0001164291999999
3,4612,0,-0.0003064292
3,4613,0,0.0033815707999999
3,4614,0,0.0012585707999999
3,4615,0,0.0040655707999999
3,4616,0,-0.0070104292
3,4617,0,-0.0031254292
3,4618,0,0.0041975707999999
3,4619,0,0.0029875708
3,4620,0,0.0004885707999999
3,4621,0,-0.0027194292
3,4622,0,-0.0034314292
3,4623,0,-0.0088414291999999
3,4624,0,0.0011365707999999
3,4625,0,-0.0002354292
3,4626,0,-9.142919999991296e-05
3,4627,0,-0.0020974291999999
3,4628,0,0.0093745707999999
3,4629,0,-0.0064174292
3,4630,0,0.0064465707999999
3,4631,0,-0.0013364292
3,4632,0,0.0023505708
3,4633,0,-0.0035904292
3,4634,0,-0.0052894292
3,4635,0,0.0018625707999999
3,4636,0,0.0015155707999999
3,4637,0,0.0016255707999999
3,4638,0,-0.0017164292
3,4639,0,-0.0110644292
3,4640,0,0.0032425707999999
3,4641,0,0.0018735707999999
3,4642,0,-0.0065664292
3,4643,0,0.0071305707999999
3,4644,0,0.0014895707999999
3,4645,0,0.0062925707999999
3,4646,0,-0.0043184292
3,4647,0,0.0038815707999999
3,4648,0,0.0022595707999999
3,4649,0,0.0003195707999999
3,4650,0,0.0012355707999999
3,4651,0,-0.0009504292
3,4652,0,-0.0010084292
3,4653,0,-0.0004624292
3,4654,0,-0.0012184292
3,4655,0,-0.0008044292
3,4656,0,-0.0025074292
3,4657,0,-0.0052854292
3,4658,0,-0.0072484292
3,4659,0,-2.142920000001297e-05
3,4660,0,0.0032075707999999
3,4661,0,0.0042135707999999
3,4662,0,0.0016605707999999
3,4663,0,-0.0081844292
3,4664,0,0.0028465707999999
3,4665,0,0.0019605707999999
3,4666,0,-0.0028054292
3,4667,0,-7.542920000001146e-05
3,4668,0,0.0026365707999999
3,4669,0,0.0036165707999999
3,4670,0,-0.0003254292
3,4671,0,0.0016765707999999
3,4672,0,0.0028635707999999
3,4673,0,-0.0002994292
3,4674,0,-0.0058024292
3,4675,0,-0.0022294292
3,4676,0,0.0015945707999999
3,4677,0,-0.0058854292
3,4678,0,0.0019085707999999
3,4679,0,-0.0089114292
3,4680,0,0.0035455707999999
3,4681,0,0.0030115707999999
3,4682,0,-0.0052034292
3,4683,0,0.0024635707999999
3,4684,0,-0.0001074292
3,4685,0,0.0024985707999999
3,4686,0,0.0114785707999999
3,4687,0,0.0020605707999999
3,4688,0,-0.0006094291999999
3,4689,0,-0.0020194292
3,4690,0,-0.0052364292
3,4691,0,0.0014705707999999
3,4692,0,0.0022295707999999
3,4693,0,0.0057445707999999
3,4694,0,-0.0001364292
3,4695,0,-0.0038644292
3,4696,0,0.0040315708
3,4697,0,-0.0028454292
3,4698,0,0.0028955707999999
3,4699,0,0.0017285707999999
3,4700,0,0.0027045707999999
3,4701,0,-0.0015804292
3,4702,0,-0.0046024292
3,4703,0,-0.0012244292
3,4704,0,-0.0028234292
3,4705,0,0.0019365707999999
3,4706,0,-0.0067594292
3,4707,0,-0.0041364292
3,4708,0,0.0052995707999999
3,4709,0,0.0019445707999999
3,4710,0,0.0029605707999999
3,4711,0,-0.0022514292
3,4712,0,0.0027465708
3,4713,0,0.0023025708
3,4714,0,-0.0026534292
3,4715,0,0.0003515707999999
3,4716,0,0.0059525707999999
3,4717,0,0.0009325707999999
3,4718,0,-0.0002984292
3,4719,0,-0.0039004292
3,4720,0,-0.0015764292
3,4721,0,0.0072725707999999
3,4722,0,-0.0061784292
3,4723,0,-0.0023594292
3,4724,0,0.0019125707999999
3,4725,0,0.0068985707999999
3,4726,0,-0.0031154292
3,4727,0,0.0033595707999999
3,4728,0,0.0015745707999999
3,4729,0,0.0012925707999999
3,4730,0,0.0046685708
3,4731,0,0.0006605707999999
3,4732,0,-0.0022374292
3,4733,0,-0.0018544292
3,4734,0,0.0012415707999999
3,4735,0,0.0003115707999999
3,4736,0,0.0020225707999999
3,4737,0,0.0045775707999999
3,4738,0,-0.0013874292
3,4739,0,-0.0002184292
3,4740,0,-0.0039084292
3,4741,0,0.0056125707999999
3,4742,0,-0.0053574292
3,4743,0,-0.0020504292
3,4744,0,0.0034635707999999
3,4745,0,-0.0016924292
3,4746,0,-0.0052394292
3,4747,0,-0.0100614291999999
3,4748,0,0.0028285707999999
3,4749,0,0.0058905707999999
3,4750,0,-0.0024414292
3,4751,0,0.0029105707999999
3,4752,0,0.0047935708
3,4753,0,0.0043515707999999
3,4754,0,-0.0052474291999999
3,4755,0,-0.0064654292
3,4756,0,0.0034065707999999
3,4757,0,0.0053055707999999
3,4758,0,-0.0038114292
3,4759,0,-0.0062344292
3,4760,0,-0.0053814292
3,4761,0,0.0103455707999999
3,4762,0,-0.0045434291999999
3,4763,0,-0.0009914292
3,4764,0,0.0012315707999999
3,4765,0,0.0085565707999999
3,4766,0,-0.0002224292
3,4767,0,0.0044405707999999
3,4768,0,-0.0005744292
3,4769,0,0.0011385707999999
3,4770,0,0.0008155707999999
3,4771,0,-0.0006254292
3,4772,0,0.0027415707999999
3,4773,0,0.0030365707999999
3,4774,0,0.0081715707999999
3,4775,0,-0.0043134292
3,4776,0,-0.0001584292
3,4777,0,0.0013055708
3,4778,0,-0.0057524292
3,4779,0,-0.0030324292
3,4780,0,-0.0046064292
3,4781,0,0.0089145707999999
3,4782,0,0.0022685707999999
3,4783,0,0.0001265707999999
3,4784,0,-0.0031524292
3,4785,0,-0.0012574292
3,4786,0,0.0093145707999999
3,4787,0,-0.0037554292
3,4788,0,-0.0050584292
3,4789,0,-0.0016574292
3,4790,0,0.0012575707999999
3,4791,0,0.0042605707999999
3,4792,0,0.0024695707999999
3,4793,0,0.0045435708
3,4794,0,-0.0020224292
3,4795,0,-0.0006284292
3,4796,0,-0.0043434292
3,4797,0,0.0028605707999999
3,4798,0,0.0044525707999999
3,4799,0,0.0011365707999999
3,4800,0,-0.0066604292
3,4801,0,0.0011185708
3,4802,0,0.0025275708
3,4803,0,-0.0017584292
3,4804,0,0.0003865707999999
3,4805,0,0.0017795707999999
3,4806,0,0.0056345707999999
3,4807,0,0.0100855707999999
3,4808,0,0.0013725707999999
3,4809,0,-0.0036064291999999
3,4810,0,-0.0041984292
3,4811,0,8.57080000008642e-06
3,4812,0,0.0050975707999999
3,4813,0,0.0002015707999999
3,4814,0,-0.0019564292
3,4815,0,0.0017235707999999
3,4816,0,-0.0030384292
3,4817,0,0.0017645707999999
3,4818,0,6.957079999998783e-05
3,4819,0,-0.0005524292
3,4820,0,0.0027385707999999
3,4821,0,0.0008635707999999
3,4822,0,0.0051455707999999
3,4823,0,0.0006135707999999
3,4824,0,-0.0029254292
3,4825,0,-0.0026724292
3,4826,0,-0.0032164292
3,4827,0,0.0025195707999999
3,4828,0,-0.0026354292
3,4829,0,-0.0036704292
3,4830,0,0.0056275707999999
3,4831,0,-0.0077994292
3,4832,0,0.0060255707999999
3,4833,0,0.0009025707999999
3,4834,0,0.0031675707999999
3,4835,0,-0.0004644292
3,4836,0,-0.0048364292
3,4837,0,-0.0007644292
3,4838,0,0.0090285707999999
3,4839,0,0.0001825707999999
3,4840,0,-0.0024204292
3,4841,0,-0.0056124292
3,4842,0,0.0053075707999999
3,4843,0,0.0020385707999999
3,4844,0,-0.0022814291999999
3,4845,0,-0.0007094291999999
3,4846,0,0.0018015707999999
3,4847,0,0.0031015707999999
3,4848,0,0.0014595707999999
3,4849,0,0.0054555707999999
3,4850,0,-0.0013874292
3,4851,0,-0.0022384292
3,4852,0,0.0031715708
3,4853,0,0.0029655707999999
3,4854,0,-0.0019014292
3,4855,0,0.0052565707999999
3,4856,0,-0.0005624292
3,4857,0,-0.0062854292
3,4858,0,0.0028165707999999
3,4859,0,0.0003625707999999
3,4860,0,-0.0035104292
3,4861,0,-0.0040934292
3,4862,0,-0.0025894292
3,4863,0,0.0059885707999999
3,4864,0,0.0042805708
3,4865,0,0.0053455707999999
3,4866,0,-0.0033914291999999
3,4867,0,-0.0018614292
3,4868,0,0.0024645707999999
3,4869,0,-0.0042104292
3,4870,0,-0.0031114292
3,4871,0,0.0112145707999999
3,4872,0,-0.0042964292
3,4873,0,0.0012505707999999
3,4874,0,-0.0011644292
3,4875,0,0.0065205708
3,4876,0,0.0035055707999999
3,4877,0,-0.0071944292
3,4878,0,-0.0077424292
3,4879,0,0.0011455707999999
3,4880,0,1.4570799999988338e-05
3,4881,0,-7.642920000001246e-05
3,4882,0,-0.0036434292
3,4883,0,9.85707999999856e-05
3,4884,0,0.0029915707999999
3,4885,0,-0.0088954292
3,4886,0,0.0031495707999999
3,4887,0,0.0077715707999999
3,4888,0,0.0048795707999999
3,4889,0,-0.0045544292
3,4890,0,0.0034385707999999
3,4891,0,-0.0039864292
3,4892,0,0.0044335707999999
3,4893,0,0.0047085708
3,4894,0,0.0025385707999999
3,4895,0,-0.0074794292
3,4896,0,-0.0007444291999999
3,4897,0,-0.0033454292
3,4898,0,-0.0004134292
3,4899,0,-0.0003614292
3,4900,0,0.0037555708
3,4901,0,-0.0034064292
3,4902,0,-0.0037514292
3,4903,0,0.0022875707999999
3,4904,0,0.0019675707999999
3,4905,0,-0.0072094292
3,4906,0,0.0001615707999999
3,4907,0,-0.0027254291999999
3,4908,0,0.0024415707999999
3,4909,0,-0.0038964292
3,4910,0,0.0091965707999999
3,4911,0,-0.0055404292
3,4912,0,-0.0004684292
3,4913,0,0.0030755707999999
3,4914,0,0.0039825707999999
3,4915,0,0.0017275707999999
3,4916,0,-0.0046134292
3,4917,0,-0.0012984292
3,4918,0,0.0021945707999999
3,4919,0,0.0074175707999999
3,4920,0,-0.0027824292
3,4921,0,-0.0046164292
3,4922,0,-0.0070564292
3,4923,0,0.0038425707999999
3,4924,0,-0.0006584292
3,4925,0,-0.0033254291999999
3,4926,0,0.0020065707999999
3,4927,0,0.0027345707999999
3,4928,0,0.0001425707999999
3,4929,0,0.0056265707999999
3,4930,0,0.0046715708
3,4931,0,0.0006395707999999
3,4932,0,0.0005395707999999
3,4933,0,0.0007495707999999
3,4934,0,0.0027115707999999
3,4935,0,0.0007525707999999
3,4936,0,0.0026495708
3,4937,0,-0.0031344291999999
3,4938,0,-0.0055224292
3,4939,0,0.0007455707999999
3,4940,0,-0.0063954292
3,4941,0,0.0016625707999999
3,4942,0,0.0010315708
3,4943,0,0.0010365707999999
3,4944,0,0.0056775707999999
3,4945,0,-0.0010674292
3,4946,0,-0.0040174292
3,4947,0,-0.0033774292
3,4948,0,0.0052005707999999
3,4949,0,0.0010555707999999
3,4950,0,-0.0073804292
3,4951,0,0.0053655708
3,4952,0,-0.0008734292
3,4953,0,0.0002225707999999
3,4954,0,-0.0009894292
3,4955,0,0.0042655708
3,4956,0,0.0052945707999999
3,4957,0,-0.0067964292
3,4958,0,-0.0116914292
3,4959,0,0.0018955707999999
3,4960,0,0.0072885707999999
3,4961,0,0.0033615707999999
3,4962,0,-0.0046014292
3,4963,0,-0.0068924292
3,4964,0,0.0012455707999999
3,4965,0,-0.0086534292
3,4966,0,-0.0020674292
3,4967,0,0.0088305707999999
3,4968,0,0.0064855707999999
3,4969,0,-0.0025804292
3,4970,0,0.0009955707999999
3,4971,0,0.0005975707999999
3,4972,0,0.0035455707999999
3,4973,0,0.0062735707999999
3,4974,0,0.0035835707999999
3,4975,0,-0.0031964292
3,4976,0,-0.0041954292
3,4977,0,-0.0008304292
3,4978,0,-0.0013174292
3,4979,0,0.0028865707999999
3,4980,0,0.0012825707999999
3,4981,0,0.0004785707999999
3,4982,0,-0.0011094292
3,4983,0,-0.0048414291999999
3,4984,0,0.0046555707999999
3,4985,0,0.0018895707999999
3,4986,0,0.0014575707999999
3,4987,0,-0.0017354292
3,4988,0,-0.0042334292
3,4989,0,0.0042345708
3,4990,0,-0.0037954292
3,4991,0,-0.0019434292
3,4992,0,0.0093515708
3,4993,0,-0.0058064292
3,4994,0,0.0050355707999999
3,4995,0,-0.0010894292
3,4996,0,0.0008345707999999
3,4997,0,0.0014335707999999
3,4998,0,-0.0024434292
3,4999,0,0.0009015707999999
